3.8516922917591727,0.168758114721062
1.2452166587582416,0.6113925094241819
5.411485567415176,1.1315223145505684
2.690568969852502,0.8897531041151499
3.0047363362478987,2.2405601756260896
0.08429719461814351,3.291606696846029
1.510841978811503,0.8403229111980406
2.9830611427535096,0.4443473688150301
4.768818662529278,4.5181715815789625
4.118460587085868,4.6822876840224925
1.8554227847261762,1.0972922270195549
2.3842117945540027,1.2795764148347104
2.4216230107493426,1.2443256821262545
2.5136463656368195,0.1723931163264616
3.4776759312955066,0.8592998586069621
2.07726508616656,4.762039527152538
3.020005179263567,3.2371358697450034
1.0278822712444957,0.5716485302029043
2.557703436951501,4.294477479351862
2.006254937149541,0.2099583771572533
3.4331874173772867,3.237451918820849
2.08838600121158,3.470022785126886
2.6437466347412086,0.2624131924607712
4.757084453328908,2.533298455514828
3.284408709982131,3.616331660808641
2.6623619579279327,1.8933966063536485
4.993837120274043,3.9853432753142704
3.519254829186102,2.2208972353126004
5.379149978355481,4.101927546983677
3.9601848928396706,1.0280714759246563
1.58663947006187,2.9835865492225597
1.7130696604057862,2.0752179544280254
5.47519969896286,4.69336097970815
2.8658279183764894,3.866376704204547
4.068469784203882,2.2750242310565665
1.680745750500298,0.23924110656445677
0.17264504315173887,4.9879452219807625
4.175713999355896,3.7631386583740403
1.9883244184535809,2.327102095512188
0.6353979321375153,2.898098394728516
1.021452326533236,3.339337922592169
2.4332697486081294,2.9314710588746937
4.261384060738825,0.24129895316668046
4.188882028711286,4.997244023397814
5.038779320645489,3.737365927928691
2.431826154991302,3.082792908963391
0.24750587522195314,3.1965969139881265
1.6144461004711395,3.575437021840087
0.5621459429144796,1.694120577139733
5.671171008553601,1.6761443003185048
0.762063019027191,1.582729400355403
3.5259801166223412,1.2110843150335842
4.8157376610796225,3.662684324988596
1.1102723103749785,2.0712878308309532
6.07849137811648,2.2244570463170765
1.4272972790372418,3.9976901056105794
4.956210896443031,3.848393354047655
0.12798702171199075,4.495443189759627
4.523923750531343,2.871511272796488
2.973456614996914,3.0719041205111393
3.0622671601006335,1.2494611191418568
0.705300910496082,2.260120458841766
5.0620420594077755,0.43560406242815886
4.684416964785787,3.1006102022472914
1.3489096879182483,0.15383543725531332
1.4991608610382343,4.507491649321648
5.708979805381777,2.1905052747744604
2.697643868084661,2.595378108644042
4.2051615867171845,3.8304415867158244
3.718644456424772,4.6378768328592885
0.3077969977759347,0.27042160415968763
5.146369508123747,3.3121747981262777
5.496568222974605,4.1415025306668065
4.158961175834779,3.46016870674951
3.358856515818848,4.280782962010196
5.819394791236156,0.17960090759748173
5.083282357643765,4.881383072254506
5.89897113969327,2.574250542302331
5.1074784489009835,2.5424659716988938
0.20666733829013306,0.6605182829730678
1.610662137759896,3.3912739397475833
4.953171620527861,3.2880775010467986
2.216105198311655,2.832361795586198
2.899144218749017,1.8755026547457574
4.63607892102954,4.213854585995518
1.5963141472032063,3.5324636515652648
2.7884833755595118,1.8185065973589611
5.315581653859502,2.9407982627452784
3.8206940481841594,2.511659781642678
5.788398300859283,4.0982240345212695
4.824424457468441,2.2844189317716213
0.2995269613768438,0.864710643948407
0.5587117375219416,0.16537536781212708
6.272258045942986,0.9911216100408549
2.2216743334638758,4.89536384343095
4.461293127410137,2.462877076367695
0.9377296872083953,0.362465703792753
1.8804274829035232,4.358526949135192
3.63769476538039,1.5515205895004496
0.3826051159502418,0.25957368153196525
5.62102628379578,4.416351350928792
3.881879148415088,4.887748825769482
3.591728140013707,4.821586042729555
3.1003454148203895,0.48448295725486845
2.672803363381476,3.094120575367286
1.622383595647044,4.564367533413432
1.9370040639150174,0.4802491428632204
4.323747155515252,3.395374195718717
3.9295812565018347,0.5542448326807924
4.802063361613441,4.797507334995352
1.1039545923509149,3.23616696801929
4.398522469798691,1.2030169661370376
5.752588782691929,3.999582686797598
0.9226217116969112,4.060608396539744
3.1870500773098107,3.1043587907324244
0.9613994732647083,4.930800796670054
3.649899941285201,3.2241564086440655
5.042051588781934,4.541940812550074
2.110895072728917,2.9018754842291328
3.0036424891969715,1.7605728602715058
4.848143842926286,1.5407720026056162
4.397917463879904,4.9921790450775685
4.03306592376722,4.858632539770101
3.9632470574721537,4.913536806695546
1.9896298336186466,4.163555345841809
4.605644361828004,0.6281011434353806
5.001151103797431,0.5375175888198472
5.890183589943467,4.674744660838396
3.3384784939773855,0.1711517930932367
5.485852106114106,3.5844570951684203
5.191743016597968,3.532201780825042
5.5488232725913695,1.526800525530597
3.4561246735363444,1.0107746219372185
5.3868794854827975,2.9584389073450734
3.1393308971516674,1.3241249664168049
0.3642693086780637,2.0160962188873293
1.7534645497752077,1.1500990561813254
6.077354568038673,3.6867154316558706
2.3144368746228827,1.1082790750774596
4.694519702024188,1.5684172432576384
5.8001403174624,4.2133284601980225
4.073296806965524,1.4120996593042423
2.1935555906841104,3.7521661375191573
4.220712847815777,4.1177058667973245
1.015169082067696,0.17003259735177836
2.4615008749002434,3.706536809913379
5.433006661293951,0.24633029914930796
1.236864088990448,2.8643691769238626
1.4956295069204026,0.8891875931571634
1.7885491884933518,3.6442056808603045
3.9282786064395245,4.827851303659806
5.001413882417415,3.7122485257235485
5.71746037968491,0.24973977767658964
2.6968627355444967,4.68233000776058
1.5220235400681892,0.3326961410042857
2.9893399850921667,1.3989734518008303
0.592253618262443,3.5804027333972823
5.589052291962143,4.617800240622353
6.010245006739212,1.2189340027141675
4.719110695100541,1.0825984765361751
4.0547705068392546,0.18267668165739576
1.160314454325646,3.8867988103650895
3.4977275627944255,1.8020772296693837
5.704590261373462,0.39289952081488866
0.7881149617555928,0.748547974285537
5.774494114019616,1.1708467386960337
4.883597364582402,4.344784543673985
3.024289905876968,1.7429292057423178
1.0768861239080987,4.9261404548718515
3.2042383267322165,3.4087095303973496
4.915577137189465,4.756951936546475
4.452741149358328,2.823334067913221
5.619716180316404,1.1079674746003234
3.9803153383240386,0.9786213276010871
5.303300163587844,4.043300268024515
0.29925275420926545,0.8532654457564379
2.51497961931425,1.890178983503084
1.5744033551039245,0.5835412377676134
0.06220065174542603,3.324602854524171
2.826683395364512,2.74297280563484
0.364956343407718,2.167177005299273
5.913623564407133,0.42048935122239495
3.472461599673407,0.9021137094646035
4.505782834602189,4.428832512972085
5.678468418497323,0.6461842595752578
1.072376780702807,0.19240035282608858
2.3215519011929318,1.5655717154111422
5.812724450523696,0.9904649056702713
1.9106333563508342,1.3912339714914415
0.28723754066406193,2.009988620769043
2.2982015742306854,2.321112121009947
1.6034504854262208,2.5159974186381455
2.3656033873530036,2.4021376008068236
6.1150011907641515,4.620051026079183
3.290971347087085,2.2253530358539626
4.4235448378986275,2.1584177978704595
5.495347839228783,3.6813935650620615
3.918794046817088,0.1827635194995181
1.5469728456161576,1.4122138534700128
5.825349703903339,3.7645191865543213
4.1149328021742795,2.2128012485289497
4.446924783326748,4.814044535091735
5.87464083477108,3.8845156135487895
4.7138892430858315,0.699189298637616
1.7387493421051312,1.8321819595342659
2.343391494144657,1.0121624809736454
5.652878403141512,3.9573346991397234
0.07601763528834972,1.384799270624997
1.3753219969148613,1.277697917752977
4.943818293628229,0.4639284620638283
3.885836591128396,2.042260885043946
3.890299839020308,3.9060811552174117
2.1592976380020485,0.19260549963240434
3.1180340768098653,0.10766056297448766
5.662275304536878,4.560919377518565
5.105906894216692,1.9175438926907213
2.7644429250135953,3.9494703071114388
4.190232968461528,3.8477999454840055
1.7690731517779825,2.08400063612969
4.082023790413589,0.3017690940046549
0.8779636804503232,1.0204402894168751
3.7840586902946507,2.234266725929189
3.210760048191643,2.106159038292712
5.76721495256999,3.426575762933765
3.1978526369214757,0.8745905101845742
0.7693572592928738,3.2152722358825843
1.728650579941086,0.8845424696906624
6.2259070638032075,3.6796429574805134
4.080951102082055,1.7531284160506964
5.308818786785123,1.8343255327554613
3.8117917853120464,1.6888909978388742
2.34165674111781,1.9801158959944
4.256922837292107,2.6694896299554216
0.9198581820440316,1.2621807749387257
6.106363758266801,1.7093781067082177
2.652620082764188,0.7112151708320217
4.299003644474246,3.2069307152054605
5.487773289854779,0.21699826552138357
5.265711578698315,3.7967004580012857
1.1088042639007258,4.775088265007979
3.7397495660856546,1.9369587720549564
4.656356940774823,0.11959777359354194
3.369948069550203,1.6260558328839443
5.133161653642896,2.7298635241244478
2.8608539758848095,0.4658303304099094
2.7505289920753815,3.55842011934815
4.326820101809888,4.0851461275961665
0.5150654896457014,1.6189452196854022
0.4704408224569129,0.3775845792192396
2.243262790169816,3.486211088898968
5.175531446066318,1.339690807663307
5.136898177276108,3.8706377562992826
0.10805234754848092,0.5208690332887527
3.572581857436979,1.1326951605281115
4.21598863238214,4.690298950817035
1.1449614645915238,0.8642224664877697
3.032301553313533,3.160029357787618
4.589610375741221,0.9178118185721708
2.6591607153650703,2.3135939064524913
5.050097841329665,3.724330283400101
4.889566126732357,4.534248819171053
2.892192702847391,3.2757197788719465
1.0661777633422111,2.855980322430488
5.3032280596715875,1.7712463734051216
2.994989245339404,4.736236213950466
5.493060199173231,3.6167117581450814
5.940485085402157,1.795645632358595
0.40259032920570037,4.205817905768322
4.528696905946056,1.2720446882748144
1.7422582221475988,1.2802791570096954
1.1912176902897136,4.920865987909326
1.9648714446462339,3.023828192082839
4.559843921067802,1.9550615888143046
5.804552242044677,4.177504340748807
5.02590484086444,2.452749914639649
5.415085215227377,2.3660013729846376
1.8245629541545483,2.599406129819617
0.09719926136725711,0.1493953779120755
4.975065695421905,1.8964454826772639
4.81027844265819,0.8923966929181478
1.619814730651056,3.939844750946511
1.202446836934962,2.1106798237805986
5.720685433136234,1.4489123124159247
5.363191016922317,4.550395460711809
3.8994308634495787,1.461597901347797
1.1772912499272032,0.1536381084337277
4.128406392515037,3.6257013121335295
1.3175525648438733,3.4230349239083777
3.4036698700649626,4.343046652055606
5.305711165698858,4.298875551856641
0.5111446595028485,4.790341124681354
1.2184652701526715,1.7532339344966843
1.7967094873799336,1.5908011145359016
1.663446769633469,3.656715382397895
6.032255485499602,0.17154680101950315
0.1279527607003313,4.943699830220759
3.2162035023477977,3.8137099201618336
0.7773798251384489,0.5447175133370565
5.067457754784305,2.603259026627978
5.8655379192865755,1.2784623324151763
2.253158545971344,0.771749674858336
5.779969390514629,3.1166516812959557
1.7026275981401908,4.878662471595989
2.612937328516479,4.360342973253454
2.3013449891654427,1.2676329770329198
3.8063303766500947,3.13897294043979
2.458407702684267,0.8766553089614977
4.037204129210097,0.32410725356531167
3.3344091395945776,1.7504384072437005
2.291176782338196,4.8168455099931835
4.292482770964705,0.5248825709703027
1.8553656417254831,0.7605157100005691
0.7037231494944115,4.079254562212316
3.047778267666906,4.068973879671677
4.9731909465471436,2.384984961766793
4.184144510673524,2.2225639992643673
4.501400416852752,4.2536691354324105
2.9589042012808364,2.7397118039582886
3.499244180502297,2.801646718052402
1.86201449687482,0.4946033160648736
4.798517144015228,1.0042097128000325
0.680972499570807,0.15842834149245497
5.366202817336558,3.15987486279334
2.8621187309857556,0.5714075178816408
3.9042134834589715,1.4625794171180984
0.8568271305844131,0.8311315749957067
2.8289845631199375,3.398709815554937
4.6387903837837445,2.3860947571343254
1.466727342260699,1.190195882731513
3.494186143665581,4.494462366623435
0.6777707385292118,2.840969919325172
0.813236011745177,4.307321233863877
4.245186162262229,1.2336123556048901
4.2666484333284656,1.1073685252604826
6.150899819810665,2.57053520758357
0.08084854705378003,3.499992876213842
0.41715364455538667,3.4474533239414358
1.7299399155396964,1.8529213273108482
2.2045959769419907,2.1420000374274544
0.8180912443973697,1.5399869887604027
3.958945351107638,4.960400966987825
4.18144378749843,0.6070400325209536
0.13502724401490018,2.905198669423805
5.683625200120374,3.3793386688311084
5.092286539738165,3.595412953063727
0.5879766206046708,2.8520499478010484
3.959915838402155,0.7847044354692148
0.37713961989730727,3.81011711175771
3.197388432375429,4.101476111853689
2.227769259203341,3.6202145663125394
6.080927207116359,1.3892522749653016
4.049491161643157,4.698045443588725
4.208831391115174,1.5725940368826665
3.6845080284849936,0.7321982271019263
5.882731459623902,1.7552171217942059
4.299496432061021,3.9677846350585884
4.839888121613877,0.7677228891986021
3.104098836919981,3.249551014934473
5.371157237105115,0.4478135658343412
4.586369024826665,4.920070912927018
0.6184328614767008,3.7837122112608914
3.1332379548324814,0.22244426121421335
1.0928135813808875,1.0257881818461039
1.6619138972903078,3.5507217702474554
3.1495934919877224,0.6047629305423413
2.830949571917895,2.8498757344188235
2.505900080784867,4.894089510560936
5.776895000340725,4.69468632563311
4.77900269626276,1.7652629095946755
5.007086297999571,2.79807799107044
5.480854971595968,2.0504779186262883
2.3212395235893792,1.6141410313955833
2.3068008723454403,2.7560048580193466
2.445268213954936,3.0252139133948566
0.8626944862008464,1.786070221730158
0.35466394625795516,3.4252059140663604
1.460753415544726,1.5009461221845388
0.07502662832758433,4.473299548554446
0.41560272685022054,1.2164737060338693
1.4168235067007642,4.286950094265227
3.847288989596763,2.661097057766875
3.2916383562948712,0.35381709833422303
2.192665320104011,3.4875068033317436
1.1192073585252427,3.745624381291624
0.21169610860468285,3.1909094481841436
1.74896189411155,3.3743778731303045
1.18961820206658,0.7269980232090767
5.711411701597117,2.9740385642662104
1.2546683937475118,3.7056637394690486
1.3264127367718173,0.8624362761735941
4.4109922728671735,0.12352670909371428
0.5304947274180606,1.835179547267915
4.040149800048715,1.1545914392487162
4.702212952287557,1.9073278388329897
0.9138341262312821,4.048710728176645
